Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
36, 29, 900.2668885326369, 934.3251434507212, 508.95798636435404, 747.9167589116248, 639.4684424495777, 1024.8518495045203, 782.575865086181, 1431.6119896427554, 303.5984189682153, 581.572007579457, 1527.5264720478717, 893.1248979472766, 1030.8346366865885, 880.3443597711192, 680.1211613511574, 1251.2580745916364, 583.4327065539976, 632.4448592565204, 1454.492351303368, 741.2574083640213, 908.0850656664752, 1060.7447430159932, 712.9328590677117, 742.4115146890282, 
36, 30, 826.1297578538097, 1029.7656609421856, 229.18663775485066, 468.3933222707451, 1007.8634393253717, 556.557329127971, 540.3933752369657, 1040.600925289943, 544.4180106288087, 667.5773583726194, 946.5362753930357, 626.9969058934821, 919.3719538215663, 496.9518354534606, 481.1185802224792, 1222.2033382379545, 508.23394856982276, 543.9800808469083, 778.9388615289392, 760.7553122793756, 537.5012773830457, 517.869279030852, 474.47097184653984, 693.3217764604583, 
36, 31, 822.4879044345737, 762.167155769214, 327.2459202307835, 450.13203542412805, 571.9867908342717, 577.7570574136713, 544.1216833117386, 742.67382732469, 860.1140371269063, 870.5776144124368, 633.036020440072, 809.2710348474961, 474.63537251463384, 714.9722736670815, 909.7213946439953, 572.3324096159278, 621.5610761852543, 859.3821952866824, 611.5659317595192, 722.1711189185012, 967.0399647032864, 456.5724659532884, 680.0435972183305, 569.8442972224282, 
36, 32, 852.9879703793837, 660.6118769353545, 516.886558430101, 443.2385163238199, 486.05109940506946, 380.97556477073556, 235.92881912201335, 585.9928637480463, 415.79688491491913, 470.763152706269, 556.205854320999, 525.9556503678291, 332.2861401674292, 319.0235555339249, 341.98373780499696, 441.76475101358557, 408.9252412619897, 561.5063531389335, 385.64130840717775, 402.2868806896392, 643.0828149230199, 289.2843888410134, 254.43849632612282, 344.19726007938215, 
36, 33, 713.4759234433446, 768.1618349352972, 749.0914496908905, 465.16339800343843, 674.7614484732208, 394.49657370713203, 309.7940624206847, 439.986312541516, 494.13543035225854, 692.6772575539998, 395.43597219791235, 546.9394704295215, 373.9731322093311, 372.56272896384445, 363.1742297118018, 528.0214036757658, 446.9108460843461, 659.752595432172, 359.91960438634294, 436.59015043798166, 598.616421636731, 420.78898681948823, 304.0150019794606, 315.84237912399317, 
36, 34, 759.1486324520688, 823.7402187898489, 405.7530036857398, 676.7950734369831, 894.8505772225637, 502.1289524101203, 528.628588533939, 485.291881784886, 448.35078258259375, 577.6739849402189, 444.20439603244074, 499.3204730256999, 434.32811225029985, 572.5796117263571, 556.8166607158892, 475.9042728565031, 492.32072098144755, 596.6558046761394, 470.84932510997794, 390.9254614602513, 550.2638715727292, 549.7855281690552, 509.16410866462184, 563.4525765050233, 
36, 35, 616.3141703924274, 897.2990182151586, 268.6273965196394, 679.0474146216505, 540.3030439580596, 586.3892102369832, 490.3823363671407, 621.0604857694032, 444.093893381359, 524.6585556340428, 596.3542099708864, 394.7626557158441, 399.73472453616034, 640.2746842042693, 450.9622887952971, 589.0128600070897, 461.1656315533795, 544.7497705368952, 592.6096523007367, 380.01630081996336, 465.2516297095244, 403.7855727145218, 557.2083221612131, 463.19593367491143, 
36, 36, 663.7835380346922, 824.5987111818442, 432.7545352793868, 883.7018272812554, 524.4191471146578, 564.3419198226691, 520.4879497955288, 691.6310749667406, 680.3340698524084, 334.13573336548177, 1122.3922979904287, 584.7702749882246, 432.2088763786704, 829.5566983573055, 453.44265706177583, 568.0455060729703, 717.0538207262979, 304.89751205469497, 821.475397423093, 441.2551642757283, 559.4493244849498, 406.0759077526551, 608.9538763563393, 422.3387858106333, 
36, 37, 573.7684948777562, 991.7317668784727, 430.0895394040198, 879.3093464926143, 469.5328091023346, 485.43476296090404, 492.82008258878506, 653.2589583516376, 608.3760428582058, 524.6915284240828, 1106.881614758737, 553.2327293555477, 357.4725060652813, 819.61633300791, 384.28714668996037, 595.5878620392215, 618.8991753017524, 599.3509220630078, 771.2291337933198, 624.2023065325211, 657.7674761126298, 348.97075671336114, 657.5747329480997, 383.6572207240451, 
36, 38, 480.19038369973754, 456.16470902322305, 495.40695040706476, 512.073899120937, 427.7781616159894, 397.23100125044414, 336.1724669514621, 563.3303057117852, 529.6931851273625, 363.70534811425796, 876.5046223159217, 462.65086380788074, 449.2554459282631, 585.4528162029798, 434.54097291608434, 390.28874483877456, 547.7894071337098, 468.42544202556087, 698.3179791470359, 396.0947626207771, 510.7871694429417, 427.01246896156164, 512.5322308608825, 405.1502719450437, 
36, 39, 352.1674434936891, 469.55388845868015, 367.18617169589146, 382.8410910167217, 416.94659852242165, 273.024363437227, 364.6203933545133, 393.33975983450574, 590.4975883686222, 432.6035592851414, 564.9921599854908, 395.5087441089851, 480.37025949458666, 622.9824296818553, 539.8556468195782, 362.1828720906345, 619.2454981774086, 521.5086124664791, 555.8851976273306, 414.22934151073974, 460.57396076345145, 480.38942536238244, 551.9371369772134, 482.57969229992455, 
36, 40, 438.77440801860297, 657.3940722976857, 333.2158542980144, 548.9662652623015, 410.64787040649287, 258.63497640576026, 282.03922975118917, 435.5049709362052, 521.9251570534011, 357.65693857981523, 999.9078022013958, 504.9718389569213, 315.9920508343148, 381.54631342173167, 445.73308674069125, 612.8599460177144, 605.6464369228775, 388.5832859880282, 882.9283793586675, 331.9214588403553, 482.8897800560079, 420.0128493877225, 314.46823447178775, 451.5754408599728, 
36, 41, 588.5048852813374, 606.4056053845135, 515.3166777337169, 690.1213698724589, 496.6742427092294, 384.39477158974455, 393.886121354567, 547.6417182911682, 462.5088709378476, 421.9560491418596, 1041.4911687313793, 369.98422859868595, 419.3101309478379, 547.8912985255378, 524.0148332390463, 669.7345991759223, 481.3946086432307, 438.10653194552276, 932.9500800427919, 439.0085192795238, 459.1895649987852, 488.1291711415107, 410.7551353909042, 520.1306076906105, 
36, 42, 797.393556229597, 613.8978485229059, 423.69372782707086, 603.314855456763, 402.83362796343334, 303.83368026464393, 281.3588992526791, 322.9237109239937, 324.4055912809164, 404.69501186891216, 841.3978037473971, 470.72847799979127, 474.92825481563233, 517.26470764762, 434.77822537836215, 554.7371542855477, 452.022749469245, 436.44754729344226, 916.2734642149634, 454.0070973502996, 548.496164574732, 599.713030789098, 445.15505307319125, 499.061563781909, 
36, 43, 526.3888964162051, 465.44565024644214, 586.1041650659824, 527.0479632401168, 582.1101769119967, 508.6769603589296, 571.3666279451503, 318.6807725335946, 440.10511643641854, 502.349426623114, 585.2276419113701, 407.8149089967163, 577.9953185236833, 475.7492725904795, 634.336865757666, 370.43342094746083, 546.0178920708903, 557.3127488224184, 448.48525104864177, 503.1739610589158, 469.14210267252713, 706.2802946036754, 525.3268945655135, 663.6856127660088, 
36, 44, 571.1145338816119, 535.4093293920083, 595.1118994269112, 510.07855432173125, 647.2919471651604, 630.7912448620341, 708.3168196373231, 627.7923385475352, 494.9686061283398, 601.7339600028319, 521.0873909101209, 430.5002671311599, 621.1942382943847, 596.1113754407179, 762.2226427644729, 567.6744372143831, 595.2758850401592, 638.8835866479398, 495.10542495329395, 607.4633596632256, 575.6454670226317, 695.4828538504742, 617.9073136610879, 725.2976728803935, 
36, 45, 342.3172922471615, 411.5645410243349, 371.00650745159254, 372.1564763068659, 416.7989580464081, 372.95901728129405, 400.6172737164487, 652.2907798968658, 352.175869214719, 321.6352241146861, 343.29563397703197, 360.2610363135518, 415.2585253274674, 398.003409892069, 454.5329313859291, 305.22886027185757, 355.14821855509445, 353.1209626823566, 332.6832040931948, 343.92451414310585, 333.29986498647133, 382.94865377563536, 369.507548734026, 457.9361153199054, 
36, 46, 618.4108999986282, 652.2280495129204, 580.5895262746324, 604.7139097303445, 666.4716521787665, 637.1332932231162, 648.0241998848219, 589.0922641252165, 578.5070843143943, 626.0307744929517, 486.29582784957967, 675.7334116087175, 612.4753056246432, 592.6329034417159, 715.8682213542012, 553.6189240294069, 656.0801142231562, 716.7343577190113, 555.3896900962139, 634.86710270358, 650.238081950289, 613.0209227142196, 626.5860628179078, 699.256875388278, 
36, 47, 420.75994739677077, 348.3349680982373, 458.9532744279183, 359.473418890589, 347.427807006119, 390.54924443502273, 559.1010935303965, 327.0142071327585, 389.05024770342357, 488.5329811632072, 409.827535306807, 429.9854158356133, 392.37503318466463, 534.3169893998228, 583.5046155461295, 456.6661183643602, 454.0799744410733, 498.81157176531514, 410.8937473870721, 415.3749883567629, 449.5457194170064, 541.4840989463723, 516.5302830748003, 559.715710401797, 
36, 48, 339.74096966746333, 567.6245287457218, 377.0175958833139, 513.7063391652382, 536.4399533306703, 570.0685004787541, 416.47990200240133, 379.279561151463, 418.8228948898933, 468.1122457561495, 585.1308080250091, 416.5981892448061, 313.1440030827138, 653.6951634107955, 427.9723267922822, 469.0690374611843, 456.80260830124394, 494.7701312312827, 616.4438478433049, 308.39050521004, 469.1652936090571, 445.3913207185661, 639.8908389047976, 454.9374142093148, 
36, 49, 513.303733564803, 411.50265707721644, 434.68819476340354, 463.5172563277232, 641.102795869582, 433.9219096614165, 459.6876043014289, 483.01624541347815, 341.5439875836573, 509.30068709301554, 475.44458546307357, 321.43033564702216, 489.01040692626555, 421.6192388977235, 577.0758838814664, 504.17862244777234, 409.3870465050816, 533.4296125217942, 532.5948587642295, 575.1063479700166, 443.7227255199548, 553.209711244646, 551.5843474099789, 557.0922407518187, 
36, 50, 330.6564793211728, 566.1303944582129, 416.88780265198454, 580.1377231121743, 518.5664054710032, 381.18328744861964, 465.8393857686717, 285.96543020569334, 483.8955537889806, 367.4925445097768, 367.65313136161376, 494.84198579858895, 459.40233775690336, 433.0489651875409, 521.7536846131586, 440.4214887120044, 521.0325547189187, 482.63436188560723, 520.5294996443525, 506.0673054516156, 531.3129962649135, 554.4889539026003, 477.0201180059979, 526.3129852954096, 
36, 51, 484.90150376589924, 449.0030762700853, 442.1135819615121, 348.6829842843091, 411.2788685214786, 346.63602273575736, 432.3647564368489, 597.8975664777371, 307.2194099056647, 281.26912056217293, 463.9545561676049, 435.5038637998696, 448.8338348662618, 480.174633411042, 499.5937124814727, 549.9134254682314, 536.4280958719596, 384.28932965786197, 454.6300913929917, 377.874992827101, 567.0594325112669, 512.0153073883631, 514.192198522378, 507.82483714110646, 
36, 52, 376.85791925385865, 475.8978882071237, 548.3362853379136, 367.30625722677, 684.9230441959069, 592.9883035989228, 644.7324026041672, 849.6152829559142, 488.54971449117824, 499.47605881897215, 592.9701103126008, 511.77996190918293, 716.2338368793456, 625.6432568552824, 794.1039284503811, 654.1161035497269, 607.3279923752739, 606.9552265685036, 676.2422889270778, 547.846862376143, 591.6299519125109, 665.1921623886032, 557.7987554780875, 757.6424384339417, 
36, 53, 395.3994633686089, 279.9509455509904, 802.8682917987879, 412.7443454934811, 760.492979210572, 621.376883034146, 526.9594058223228, 685.3382434510042, 389.3813966961227, 414.7102150900072, 508.03046085106195, 337.0218835624773, 673.1974575868572, 385.8013117835566, 533.322854063715, 571.5937149759434, 446.1696459208946, 477.9887658449439, 484.43088387302475, 474.3712570890429, 401.74593229757414, 701.7631738975806, 440.33079851540265, 514.1700936906984, 
36, 54, 307.24657850007054, 339.3087118845968, 552.0246147208763, 381.0789507000704, 549.6194969229616, 435.1424935474834, 447.97355256473384, 592.8676501824934, 399.25460496196325, 358.090315643, 666.4645421292065, 431.31663839132324, 671.6286959795256, 568.0785895900473, 520.2368691279003, 373.00752724927065, 424.02839049922954, 335.4453252991614, 447.19586632385466, 448.317468577323, 416.9967245586983, 625.0646735769396, 426.7824161903004, 515.3694777828204, 
36, 55, 327.9804872244689, 453.913289875142, 506.1583025820354, 404.5658100033367, 683.2710602477994, 290.39144818988416, 427.2341095640656, 475.11668423279315, 478.90119602644086, 339.3921610188411, 835.0305789590045, 466.8131758813911, 545.721620385817, 522.8369316936755, 426.42520754186035, 313.50213285014075, 456.54557182709544, 375.3557528218671, 709.1151651602985, 329.4665891002202, 463.832687404372, 633.5107043294533, 643.2829739822006, 460.75878832307603, 
36, 56, 382.07246743303864, 476.2710187837733, 1066.2840041306015, 457.5534193719323, 517.288741218137, 449.4321612942645, 460.6187867061727, 486.09865253876194, 543.5391890195223, 442.8728560960433, 716.4630718559982, 729.720189905388, 901.3927169600825, 650.3516610410617, 772.9392224920836, 458.76823573308457, 525.7065375628913, 453.6271719276868, 869.2681196442138, 380.1913851755483, 780.0411848101355, 541.5326895452886, 622.1438227373255, 621.1693945025517, 
36, 57, 545.2044296682393, 630.1451999126654, 912.675073327679, 794.6155786342345, 651.1828306607664, 722.2249780497202, 752.9488949865977, 732.0668661752998, 535.5988485632494, 540.6565181223984, 729.7554250515421, 705.935707787481, 1032.5728274885973, 928.178312821495, 789.3668348746354, 587.4052965850243, 725.5834844159167, 726.6451321987564, 610.1619583230467, 651.2047101089527, 907.2928764386744, 1110.6500561247055, 795.1444134859229, 902.2803031511579, 
36, 58, 549.9262855512818, 735.6878699389495, 701.1902936842389, 530.3306280048325, 1112.481325685964, 618.595694223127, 656.6435027129808, 416.05545378591063, 774.6573722907725, 373.43599053169777, 1092.565048848311, 563.1449253048027, 694.5491191220672, 1177.0680820756588, 591.8102270386903, 547.6156803209102, 967.127951501905, 465.1728127940323, 846.9702867672906, 582.1037278698703, 710.2231446906228, 552.814699793423, 654.453545045751, 594.0998526515849, 
36, 59, 747.3589916269098, 834.8765481043964, 907.8979465329137, 437.44630839369614, 807.9039605818315, 686.5934588807104, 809.600930500124, 748.2855242529096, 1043.9701661758197, 741.3080149531016, 1039.7663819494542, 952.5211854314067, 922.8779422017474, 892.4730738235188, 1135.6902069463513, 728.958957205632, 875.5197447970045, 1084.865547956454, 1091.3607688884792, 596.4378668664978, 831.8207326962244, 1114.947637915843, 775.126045941416, 1015.842912821373, 
36, 60, 765.3555623643858, 1256.4203825860905, 798.0695528811727, 965.0033536353501, 1098.901819682871, 1038.0102621592073, 1174.8149968923094, 1198.9633267216848, 983.1162883218019, 1363.4401660578117, 1464.0213373412548, 1237.4902019814137, 1074.5304333400302, 1300.06507529431, 1340.5889865164606, 1295.7197134247729, 1174.8741953928513, 1391.3532980519362, 1103.6581218837653, 1111.0481537719236, 1424.9486036615226, 1086.8404158625308, 1219.2798967696738, 1298.2603255957076, 
36, 61, 731.9948979414029, 1068.3336931876668, 692.8353689620994, 981.9369067760357, 2267.906732261395, 756.4826108999858, 810.3674380275805, 947.5083113091937, 847.1482975815026, 978.8746427735578, 1034.7340095832528, 1121.39298756419, 864.4243597239787, 1102.5869715585916, 1047.7724943898843, 1008.0819411139156, 939.9811996724748, 1176.9412137781799, 1035.9909324512507, 873.4005842940347, 1183.97457881438, 1046.2746219876428, 1161.1826007386023, 1060.8350484406142, 
36, 62, 774.7041708813451, 974.3121609196346, 1024.4969497270356, 1098.6954117694027, 2366.5933819087127, 856.7015732363199, 1047.9858838259286, 863.422942758757, 1095.8285959438692, 955.4276661874806, 1012.4299601663437, 1141.4000378971555, 873.1918159078342, 1738.7947759086674, 859.3560447184874, 878.9271615008155, 1201.6165614103934, 1082.018626314865, 920.2849391524178, 1137.2469681940975, 1364.642810408643, 1074.8477101431627, 1387.1565253447254, 885.5352900929471, 
36, 63, 798.4086820228171, 1156.5066128019093, 1481.4326293470513, 1288.9228158879241, 1556.3853727696842, 1467.7600836505585, 1583.4006441832719, 719.491568850573, 811.7465121575824, 745.8678690282753, 722.6405503978898, 1690.5957886147498, 1778.1375011435343, 2046.2101553848274, 1092.6794859502, 789.2774843921629, 842.3500620992701, 732.8217055832292, 983.7572590977849, 1037.263279553996, 1921.4558040141492, 1713.7662228748316, 1638.885881729821, 1076.0410941797884, 
